0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Integer/Integer(int)
4	java/util/Locale/getDefault()
5	java/lang/Number/intValue()
6	java/text/NumberFormat/setParseIntegerOnly(boolean)
7	java/lang/Number/floatValue()
8	java/lang/Number/shortValue()
9	java/lang/Byte/Byte(byte)
10	java/text/ParsePosition/getErrorIndex()
11	java/lang/Number/longValue()
12	java/text/NumberFormat/getInstance(java.util.Locale)
13	java/lang/Number/byteValue()
14	java/lang/String/length()
15	java/text/ParsePosition/getIndex()
16	java/text/NumberFormat/getNumberInstance(java.util.Locale)
17	java/text/NumberFormat/parse(java.lang.String,java.text.ParsePosition)
18	java/text/ParsePosition/ParsePosition(int)
19	java/lang/Number/doubleValue()
