0	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
1	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
2	java/lang/StringBuilder/toString()
3	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
4	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
7	java/lang/String/equals(java.lang.Object)
8	org/apache/maven/plugin/install/HelpMojo/getLog()
9	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/apache/maven/plugin/logging/Log/isInfoEnabled()
12	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
13	java/lang/StringBuilder/StringBuilder()
14	java/io/File/createTempFile(java.lang.String,java.lang.String)
15	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
16	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
17	org/apache/maven/shared/utils/io/IOUtil/close(java.io.Writer)
18	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
19	java/lang/String/contains(java.lang.CharSequence)
20	java/io/IOException/getMessage()
21	org/apache/maven/shared/utils/WriterFactory/newXmlWriter(java.io.File)
22	java/lang/String/length()
23	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
24	java/lang/StringBuilder/append(int)
