0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Hashtable/get(java.lang.Object)
4	com/sun/mail/imap/protocol/IMAPProtocol/suspendTracing()
5	java/util/Hashtable/size()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/util/Hashtable/Hashtable()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	java/io/IOException/toString()
11	java/util/Enumeration/hasMoreElements()
12	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
13	com/sun/mail/imap/protocol/IMAPProtocol/writeCommand(java.lang.String,com.sun.mail.iap.Argument)
14	java/lang/String/equals(java.lang.Object)
15	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/OutputStream/write(byte[])
18	com/sun/mail/imap/protocol/IMAPProtocol/resumeTracing()
19	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	com/sun/mail/imap/protocol/IMAPProtocol/getOutputStream()
22	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
23	java/lang/StringBuffer/append(java.lang.Object)
24	com/sun/mail/imap/protocol/IMAPResponse/readAtomString()
25	java/util/Vector/size()
26	java/io/OutputStream/flush()
27	java/util/Vector/Vector()
28	java/lang/String/length()
29	java/util/Vector/addElement(java.lang.Object)
30	java/util/Vector/copyInto(java.lang.Object[])
31	java/io/ByteArrayOutputStream/write(byte[])
32	java/util/Enumeration/nextElement()
33	java/util/Hashtable/elements()
34	com/sun/mail/imap/protocol/IMAPProtocol/isTracing()
35	java/util/Vector/elementAt(int)
36	java/io/ByteArrayOutputStream/reset()
