0	43	1
0	27	1
0	5	1
0	48	1
0	29	1
0	25	1
0	16	1
0	3	1
0	50	1
0	11	1
0	8	1
0	35	1
0	23	1
0	19	1
1	19	1
1	32	1
1	43	1
1	11	1
1	1	1
1	23	1
1	3	1
1	14	1
1	8	1
1	21	1
1	29	1
2	3	1
2	0	1
2	46	1
2	50	1
2	27	1
2	23	1
2	11	1
2	8	1
2	4	1
2	7	1
2	12	1
2	17	1
2	13	1
2	41	1
2	29	1
2	34	1
2	44	1
2	19	1
2	42	1
2	28	1
2	5	1
2	38	1
2	18	1
3	22	1
3	31	1
3	3	1
3	39	1
3	15	1
3	24	1
3	19	1
3	29	1
3	49	1
3	4	1
3	45	1
3	23	1
3	8	1
3	6	1
3	47	1
3	7	1
3	18	1
3	40	1
3	46	1
3	26	1
3	50	1
3	5	1
3	2	1
3	36	1
3	11	1
4	27	1
4	8	1
4	43	1
4	9	1
4	29	1
4	50	1
4	33	1
4	5	1
4	11	1
4	10	1
4	35	1
4	30	1
4	20	1
4	25	1
5	37	1
5	50	1
5	43	1
5	23	1
