0	11	1
0	37	1
0	49	1
0	7	1
0	23	1
0	62	1
0	22	1
0	15	1
0	40	1
0	58	1
0	18	1
0	64	1
0	14	1
0	26	1
0	48	1
0	36	1
0	61	1
0	56	1
0	54	1
0	17	1
1	14	1
1	7	1
1	54	1
1	36	1
1	37	1
1	62	1
1	64	1
1	49	1
1	48	1
1	15	1
1	61	1
1	58	1
1	11	1
1	22	1
1	17	1
1	18	1
1	56	1
1	26	1
1	23	1
1	40	1
2	52	1
2	35	1
2	11	1
2	38	1
2	33	1
2	64	1
2	10	1
2	51	1
2	25	1
2	50	1
2	40	1
2	34	1
2	39	1
2	55	1
2	41	1
2	1	1
2	56	1
2	15	1
2	63	1
2	21	1
2	47	1
2	8	1
2	57	1
2	7	1
2	29	1
2	42	1
2	2	1
2	54	1
2	3	1
2	18	1
2	66	1
3	9	1
3	45	1
3	44	1
3	64	1
3	13	1
3	28	1
3	32	1
3	43	1
3	65	1
3	16	1
3	31	1
3	24	1
3	20	1
3	11	1
3	60	1
3	6	1
3	27	1
4	19	1
4	0	1
4	59	1
4	4	1
4	53	1
4	5	1
4	37	1
4	46	1
4	30	1
4	12	1
5	11	1
5	37	1
5	62	1
5	14	1
