0	java/util/BitSet/BitSet()
1	java/lang/String/substring(int,int)
2	java/lang/String/getChars(int,int,char[],int)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/String/isEmpty()
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/String(char[])
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/lang/StringBuilder/append(long)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
19	java/util/BitSet/flip(int,int)
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/lang/Iterable/iterator()
22	java/lang/String/length()
23	java/util/List/remove(int)
24	com/google/common/base/CharMatcher$1/1(com.google.common.base.CharMatcher,com.google.common.base.CharMatcher,java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/BitSet/cardinality()
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
