0	14	1
0	19	1
0	5	1
0	43	1
0	67	1
0	13	1
0	15	1
0	36	1
0	12	1
1	19	1
1	5	1
1	43	1
1	67	1
1	13	1
1	36	1
1	15	1
1	12	1
1	14	1
2	19	1
2	40	1
2	41	1
2	12	1
2	28	1
2	50	1
2	44	1
2	25	1
2	11	1
2	52	1
2	47	1
2	31	1
2	66	1
2	65	1
2	45	1
2	59	1
2	8	1
2	23	1
2	38	1
2	48	1
2	20	1
2	58	1
2	60	1
2	54	1
2	16	1
2	14	1
2	57	1
2	46	1
2	63	1
2	37	1
2	34	1
2	29	1
2	26	1
2	10	1
2	9	1
2	35	1
2	36	1
2	24	1
3	14	1
3	32	1
3	21	1
3	2	1
3	36	1
3	19	1
3	7	1
3	39	1
3	33	1
3	17	1
3	30	1
3	8	1
3	53	1
3	51	1
3	49	1
3	64	1
3	1	1
3	12	1
4	36	1
4	32	1
4	3	1
4	52	1
4	56	1
4	19	1
4	27	1
4	4	1
4	22	1
4	21	1
4	61	1
4	6	1
4	42	1
4	12	1
4	0	1
4	63	1
4	55	1
4	62	1
4	14	1
4	18	1
5	43	1
5	19	1
5	36	1
5	67	1
