0	64	1
0	87	1
0	32	1
0	44	1
0	79	1
0	48	1
0	37	1
0	16	1
0	83	1
0	56	1
0	71	1
0	20	1
0	1	1
0	58	1
0	72	1
0	100	1
0	54	1
0	0	1
0	25	1
0	80	1
0	63	1
0	74	1
0	34	1
0	73	1
0	4	1
0	52	1
0	38	1
0	96	1
0	69	1
1	40	1
1	37	1
1	46	1
1	84	1
1	24	1
1	68	1
1	90	1
1	57	1
1	32	1
1	23	1
1	29	1
1	45	1
1	19	1
2	5	1
2	52	1
2	43	1
2	31	1
2	60	1
2	51	1
2	10	1
2	61	1
2	50	1
2	2	1
2	8	1
2	67	1
2	78	1
2	6	1
2	98	1
2	81	1
2	14	1
2	89	1
2	28	1
2	7	1
2	68	1
2	85	1
2	39	1
2	62	1
2	15	1
2	9	1
2	35	1
2	88	1
2	70	1
2	18	1
2	76	1
2	3	1
2	99	1
2	37	1
2	13	1
2	47	1
2	75	1
2	21	1
2	17	1
2	12	1
2	94	1
2	30	1
2	66	1
2	77	1
2	91	1
2	101	1
2	26	1
2	92	1
2	82	1
2	53	1
2	33	1
2	55	1
2	45	1
2	22	1
2	97	1
3	42	1
3	95	1
3	52	1
3	49	1
3	41	1
3	36	1
3	37	1
3	11	1
3	59	1
3	86	1
3	27	1
4	65	1
4	37	1
4	93	1
4	68	1
5	37	1
