0	18	1
0	66	1
0	27	1
0	38	1
0	24	1
0	2	1
0	64	1
0	53	1
0	32	1
0	57	1
0	19	1
0	11	1
0	21	1
0	36	1
1	53	1
1	22	1
1	2	1
1	27	1
1	19	1
1	39	1
1	30	1
1	57	1
1	55	1
2	23	1
2	17	1
2	56	1
2	27	1
2	3	1
2	47	1
2	2	1
2	49	1
2	50	1
3	1	1
3	61	1
3	43	1
3	31	1
3	63	1
3	4	1
3	27	1
3	67	1
3	16	1
3	59	1
3	46	1
3	2	1
3	54	1
3	19	1
3	48	1
3	45	1
3	29	1
3	5	1
3	9	1
3	0	1
3	7	1
3	20	1
4	60	1
4	12	1
4	14	1
4	44	1
4	37	1
4	13	1
4	26	1
4	62	1
4	35	1
4	8	1
4	41	1
4	10	1
4	51	1
4	6	1
4	15	1
4	65	1
4	25	1
4	52	1
4	28	1
4	34	1
4	40	1
5	42	1
5	57	1
5	33	1
5	58	1
