0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Map/putAll(java.util.Map)
14	java/util/Collections/emptySet()
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map$Entry/getValue()
18	java/util/Set/add(java.lang.Object)
