0	46	1
0	8	1
0	10	1
0	25	1
0	30	1
0	17	1
0	27	1
0	21	1
0	3	1
0	32	1
0	9	1
0	39	1
1	37	1
1	4	1
1	11	1
1	46	1
1	9	1
1	22	1
1	35	1
1	28	1
1	30	1
1	12	1
1	10	1
1	45	1
1	32	1
1	42	1
2	3	1
2	46	1
2	2	1
2	1	1
2	29	1
2	13	1
2	23	1
2	36	1
2	6	1
2	26	1
2	47	1
2	10	1
2	14	1
2	19	1
2	5	1
2	30	1
2	44	1
2	0	1
2	9	1
2	20	1
3	43	1
3	9	1
3	10	1
3	44	1
3	40	1
3	30	1
3	7	1
3	46	1
3	8	1
3	1	1
3	31	1
3	23	1
3	45	1
3	18	1
3	19	1
4	28	1
4	34	1
4	40	1
4	41	1
4	10	1
4	33	1
4	11	1
4	15	1
4	22	1
4	30	1
4	32	1
4	24	1
4	18	1
4	16	1
4	9	1
5	38	1
5	10	1
5	46	1
5	27	1
