0	43	1
0	33	1
0	78	1
0	70	1
0	2	1
0	81	1
0	26	1
0	53	1
0	66	1
0	21	1
0	77	1
0	36	1
0	17	1
0	40	1
0	37	1
0	10	1
0	56	1
0	8	1
0	67	1
0	30	1
0	58	1
0	29	1
0	34	1
0	42	1
0	0	1
0	28	1
0	68	1
0	73	1
0	11	1
0	16	1
0	57	1
0	72	1
0	4	1
0	22	1
0	71	1
0	74	1
0	63	1
0	47	1
0	18	1
0	27	1
1	20	1
1	60	1
1	31	1
1	49	1
1	4	1
1	5	1
1	1	1
1	3	1
1	45	1
1	37	1
1	68	1
1	14	1
1	54	1
1	41	1
1	42	1
2	12	1
2	65	1
2	68	1
2	9	1
2	37	1
2	42	1
2	35	1
2	77	1
2	4	1
3	47	1
3	76	1
3	6	1
3	46	1
3	21	1
3	52	1
3	44	1
3	42	1
3	22	1
3	69	1
3	4	1
3	62	1
3	32	1
3	19	1
3	75	1
3	59	1
3	48	1
3	80	1
3	64	1
3	14	1
3	16	1
3	15	1
3	58	1
3	37	1
3	79	1
3	7	1
3	24	1
3	74	1
3	38	1
3	18	1
4	39	1
4	18	1
4	64	1
4	4	1
4	22	1
4	42	1
4	61	1
4	55	1
4	13	1
4	51	1
4	69	1
4	25	1
4	63	1
4	23	1
4	8	1
4	47	1
4	50	1
5	8	1
5	72	1
5	21	1
5	68	1
