0	44	1
0	12	1
0	15	1
0	21	1
0	53	1
0	3	1
0	35	1
0	49	1
0	25	1
0	32	1
0	28	1
0	39	1
0	24	1
1	35	1
1	3	1
1	21	1
1	12	1
1	32	1
1	15	1
1	11	1
1	53	1
1	39	1
1	44	1
1	24	1
1	25	1
1	28	1
2	22	1
2	32	1
2	31	1
2	51	1
2	27	1
2	40	1
2	33	1
2	23	1
2	9	1
2	28	1
2	41	1
3	47	1
3	32	1
3	18	1
3	14	1
3	31	1
3	22	1
3	16	1
3	43	1
3	37	1
3	6	1
3	7	1
3	3	1
3	46	1
3	34	1
3	45	1
3	5	1
3	36	1
3	48	1
3	28	1
3	24	1
3	17	1
3	13	1
3	1	1
3	8	1
3	50	1
3	26	1
3	42	1
3	52	1
4	24	1
4	14	1
4	28	1
4	0	1
4	38	1
4	4	1
4	19	1
4	32	1
4	45	1
4	34	1
4	26	1
4	46	1
4	29	1
4	20	1
4	2	1
4	30	1
5	10	1
5	28	1
5	32	1
5	12	1
