0	java/lang/Integer/intValue()
1	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/io/File/exists()
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
8	java/io/PrintWriter/println()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/io/File/File(java.lang.String,java.lang.String)
11	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
12	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
13	java/io/PrintWriter/close()
14	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
15	java/lang/StringBuffer/toString()
16	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
17	java/lang/System/getProperty(java.lang.String)
18	java/io/StringReader/StringReader(java.lang.String)
19	java/io/PrintWriter/PrintWriter(java.io.Writer)
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
22	java/util/List/isEmpty()
23	java/lang/StringBuffer/append(java.lang.String)
24	java/io/File/deleteOnExit()
25	java/io/File/getAbsolutePath()
26	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
27	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
28	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
29	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
30	java/util/Collections/singletonList(java.lang.Object)
31	org/codehaus/plexus/util/cli/Commandline/Commandline()
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/io/File/createTempFile(java.lang.String,java.lang.String)
34	org/codehaus/plexus/logging/Logger/isDebugEnabled()
35	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
36	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
37	java/io/File/getName()
38	java/lang/Class/getName()
39	java/lang/String/replace(char,char)
40	java/io/File/getCanonicalPath()
41	java/io/PrintWriter/write(java.lang.String)
42	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
43	java/io/StringWriter/StringWriter()
44	java/io/StringWriter/toString()
45	java/lang/String/length()
46	org/codehaus/plexus/logging/Logger/isWarnEnabled()
47	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
48	java/lang/Runtime/getRuntime()
49	java/lang/String/replaceAll(java.lang.String,java.lang.String)
50	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
51	java/io/PrintWriter/flush()
52	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
53	java/util/List/add(java.lang.Object)
54	java/io/File/toURL()
55	java/lang/Runtime/exec(java.lang.String[])
56	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
57	java/io/File/File(java.lang.String)
58	org/codehaus/plexus/util/cli/Commandline/toString()
