0	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getParent()
1	java/lang/StringBuilder/append(java.lang.CharSequence)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/isDefaultField(java.lang.CharSequence)
4	org/apache/lucene/queryparser/flexible/core/nodes/AndQueryNode/getParent()
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/List/iterator()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getChildren()
11	java/util/Iterator/next()
12	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getParent()
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/lucene/queryparser/flexible/core/nodes/AndQueryNode/getChildren()
15	org/apache/lucene/queryparser/flexible/core/nodes/AndQueryNode/isRoot()
16	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/isRoot()
17	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/isRoot()
18	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/getChildren()
19	java/util/List/size()
20	java/lang/StringBuilder/append(int)
