0	org/apache/fontbox/cff/CFFDataInput/setPosition(int)
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	org/apache/fontbox/cff/CFFParser$DictData/getEntry(java.lang.String)
4	java/lang/Float/valueOf(float)
5	java/lang/Number/intValue()
6	org/apache/fontbox/cff/CFFParser$DictData$Entry/getNumber(int)
7	org/apache/fontbox/cff/CharStringCommand$Key/getValue()
8	java/util/List/get(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/LinkedHashMap/LinkedHashMap(int)
13	java/lang/Float/parseFloat(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/StringTokenizer/StringTokenizer(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/StringTokenizer/hasMoreTokens()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Integer/parseInt(java.lang.String,int)
20	java/io/IOException/IOException(java.lang.String)
21	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
22	java/util/List/remove(int)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	org/apache/fontbox/cff/CFFParser$DictData/getArray(java.lang.String,java.util.List)
25	java/lang/Integer/parseInt(java.lang.String)
26	org/apache/fontbox/cff/CFFParser$DictData/getNumber(java.lang.String,java.lang.Number)
27	java/util/StringTokenizer/nextToken()
28	java/util/List/add(java.lang.Object)
29	java/util/List/size()
30	java/lang/Integer/valueOf(int)
