0	java/io/BufferedReader/close()
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	java/lang/Boolean/valueOf(boolean)
4	java/util/Properties/keySet()
5	java/io/InputStream/close()
6	java/io/File/exists()
7	java/util/Iterator/hasNext()
8	java/util/Properties/load(java.io.InputStream)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/TreeMap/TreeMap()
11	java/net/NetworkInterface/getInetAddresses()
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/net/InetAddress/isLoopbackAddress()
15	java/net/NetworkInterface/getByInetAddress(java.net.InetAddress)
16	java/util/HashSet/HashSet()
17	java/util/Properties/containsKey(java.lang.Object)
18	java/util/EnumSet/allOf(java.lang.Class)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/Enumeration/hasMoreElements()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/util/concurrent/Future/cancel(boolean)
24	java/net/NetworkInterface/isLoopback()
25	java/util/Collection/iterator()
26	java/util/Properties/Properties()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/net/NetworkInterface/getNetworkInterfaces()
30	java/io/BufferedReader/readLine()
31	io/netty/util/ResourceLeakDetector$Level/name()
32	java/lang/String/toLowerCase()
33	java/net/NetworkInterface/getDisplayName()
34	java/util/Iterator/next()
35	java/lang/String/trim()
36	java/lang/StringBuilder/StringBuilder()
37	java/lang/String/toUpperCase()
38	java/util/Collection/size()
39	java/util/ArrayList/ArrayList(int)
40	java/util/Properties/getProperty(java.lang.String)
41	java/lang/String/valueOf(int)
42	java/net/InetAddress/getByAddress(byte[])
43	java/io/FileReader/FileReader(java.io.File)
44	java/util/Set/iterator()
45	java/util/EnumSet/iterator()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	io/netty/util/ResourceLeakDetector$Level/ordinal()
48	java/lang/Integer/parseInt(java.lang.String)
49	java/net/InetAddress/getHostAddress()
50	java/net/NetworkInterface/getName()
51	java/util/Set/add(java.lang.Object)
52	java/util/Enumeration/nextElement()
53	io/netty/util/internal/chmv8/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
54	java/util/List/add(java.lang.Object)
55	java/net/URL/openStream()
56	java/io/File/File(java.lang.String)
57	java/lang/ClassLoader/getResources(java.lang.String)
58	java/util/ArrayList/add(java.lang.Object)
59	java/lang/Integer/valueOf(int)
