0	java/lang/Short/Short(short)
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	javax/naming/Reference/get(java.lang.String)
4	javax/naming/RefAddr/getContent()
5	java/lang/Object/toString()
6	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getResultSetConcurrency()
7	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getStmtType()
8	java/sql/Connection/isClosed()
9	java/lang/StringBuilder/toString()
10	java/sql/DatabaseMetaData/getUserName()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/sql/Connection/getMetaData()
16	java/lang/Object/getClass()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/Properties/propertyNames()
21	java/lang/Byte/Byte(byte)
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/Boolean/valueOf(java.lang.String)
24	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getResultSetType()
25	java/lang/Float/Float(java.lang.String)
26	java/util/Arrays/toString(java.lang.Object[])
27	java/lang/Integer/Integer(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/StringBuffer/append(int)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/lang/Character/Character(char)
32	java/util/Arrays/toString(int[])
33	java/lang/Integer/valueOf(java.lang.String)
34	java/lang/Class/getName()
35	java/lang/Double/Double(java.lang.String)
36	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getCatalog()
37	java/util/Properties/getProperty(java.lang.String)
38	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getSql()
39	javax/naming/Reference/getClassName()
40	java/lang/Object/hashCode()
41	java/lang/Boolean/booleanValue()
42	java/lang/Integer/parseInt(java.lang.String)
43	java/sql/DatabaseMetaData/getURL()
44	java/util/Enumeration/nextElement()
45	java/sql/DatabaseMetaData/getDriverName()
46	java/lang/Long/Long(java.lang.String)
