0	java/util/regex/Matcher/group(int)
1	org/languagetool/tagging/br/BretonTagger/getWordTagger()
2	java/util/Iterator/hasNext()
3	org/languagetool/tagging/WordTagger/tag(java.lang.String)
4	org/languagetool/tools/StringTools/uppercaseFirstChar(java.lang.String)
5	java/util/List/isEmpty()
6	java/lang/String/equals(java.lang.Object)
7	java/util/regex/Matcher/find()
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/lang/String/toLowerCase(java.util.Locale)
12	java/lang/String/length()
13	org/languagetool/tagging/br/BretonTagger/asAnalyzedTokenListForTaggedWords(java.lang.String,java.util.List)
14	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(java.util.List,int)
15	java/util/regex/Pattern/matcher(java.lang.CharSequence)
16	java/util/List/add(java.lang.Object)
17	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
18	org/languagetool/databroker/ResourceDataBroker/getRulesDir()
