0	63	1
0	43	1
0	59	1
0	14	1
0	15	1
0	0	1
0	67	1
0	9	1
0	39	1
0	27	1
0	24	1
0	68	1
0	60	1
1	33	1
1	12	1
1	63	1
1	4	1
1	36	1
1	22	1
1	38	1
1	26	1
1	25	1
1	50	1
1	3	1
1	60	1
1	54	1
1	51	1
1	62	1
1	23	1
1	9	1
1	1	1
1	40	1
2	60	1
2	14	1
2	16	1
2	48	1
2	42	1
2	15	1
2	32	1
2	64	1
2	41	1
2	8	1
2	46	1
2	11	1
2	52	1
2	7	1
2	18	1
2	63	1
2	31	1
2	53	1
2	35	1
2	39	1
2	44	1
3	65	1
3	45	1
3	6	1
3	29	1
3	4	1
3	17	1
3	19	1
3	56	1
3	21	1
3	49	1
3	66	1
3	39	1
3	30	1
3	63	1
3	33	1
3	14	1
3	26	1
3	5	1
3	35	1
3	2	1
3	57	1
3	15	1
3	0	1
3	47	1
3	32	1
3	10	1
3	25	1
3	58	1
4	34	1
4	63	1
4	55	1
4	61	1
4	57	1
4	7	1
4	21	1
4	25	1
4	20	1
4	37	1
4	60	1
4	13	1
4	28	1
5	63	1
