0	6	1
0	39	1
0	11	1
0	50	1
0	53	1
0	24	1
0	27	1
0	38	1
0	69	1
0	41	1
0	23	1
0	3	1
1	24	1
1	39	1
1	60	1
1	68	1
1	41	1
1	13	1
1	2	1
1	38	1
1	23	1
1	53	1
1	54	1
1	21	1
1	5	1
1	11	1
1	18	1
1	20	1
1	50	1
1	66	1
1	70	1
1	61	1
1	32	1
1	63	1
1	43	1
1	4	1
1	16	1
1	44	1
1	48	1
1	69	1
1	9	1
1	62	1
1	59	1
1	51	1
1	65	1
1	52	1
1	12	1
1	10	1
2	4	1
2	35	1
2	0	1
2	54	1
2	41	1
2	7	1
2	61	1
2	17	1
2	45	1
2	42	1
2	20	1
2	48	1
2	24	1
2	11	1
2	64	1
2	19	1
2	13	1
2	43	1
2	21	1
2	60	1
2	2	1
2	14	1
2	47	1
2	26	1
2	69	1
2	29	1
2	70	1
2	10	1
2	9	1
2	39	1
2	44	1
2	55	1
2	33	1
2	59	1
2	58	1
2	62	1
3	21	1
3	34	1
3	44	1
3	41	1
3	54	1
3	11	1
3	10	1
3	57	1
3	62	1
3	30	1
3	61	1
3	28	1
3	43	1
3	67	1
3	4	1
3	70	1
3	37	1
3	24	1
3	31	1
3	46	1
3	8	1
3	40	1
3	59	1
3	48	1
3	2	1
3	60	1
3	39	1
3	20	1
3	25	1
3	49	1
3	13	1
3	56	1
3	36	1
3	69	1
3	1	1
3	9	1
4	22	1
4	55	1
4	15	1
4	6	1
4	69	1
4	35	1
4	24	1
4	11	1
4	0	1
4	39	1
4	19	1
4	41	1
5	11	1
