0	50	1
0	85	1
0	5	1
0	36	1
0	18	1
0	40	1
0	28	1
0	58	1
0	29	1
0	43	1
0	13	1
0	23	1
0	11	1
0	82	1
1	53	1
1	33	1
1	93	1
1	8	1
1	46	1
1	13	1
1	76	1
1	2	1
1	17	1
1	81	1
1	9	1
1	58	1
1	36	1
1	47	1
1	70	1
1	18	1
1	64	1
1	97	1
1	65	1
1	50	1
1	5	1
1	85	1
1	42	1
1	83	1
1	24	1
1	38	1
1	71	1
1	39	1
1	88	1
1	78	1
1	72	1
1	29	1
1	49	1
1	4	1
1	6	1
1	61	1
1	92	1
1	60	1
1	45	1
1	68	1
1	11	1
1	73	1
1	90	1
1	7	1
1	40	1
1	96	1
1	12	1
1	10	1
1	20	1
2	5	1
2	71	1
2	49	1
2	52	1
2	56	1
2	6	1
2	11	1
2	43	1
2	51	1
2	40	1
2	36	1
2	89	1
2	18	1
2	62	1
2	54	1
2	37	1
2	13	1
2	77	1
3	22	1
3	13	1
3	15	1
3	16	1
3	63	1
3	5	1
3	14	1
3	84	1
3	41	1
3	4	1
3	40	1
3	18	1
3	86	1
3	31	1
3	78	1
3	35	1
3	11	1
3	34	1
3	32	1
3	36	1
3	27	1
3	1	1
3	94	1
3	93	1
3	28	1
3	75	1
4	12	1
4	86	1
4	59	1
4	41	1
4	19	1
4	18	1
4	21	1
4	66	1
4	69	1
4	11	1
4	13	1
4	79	1
4	1	1
4	16	1
4	40	1
4	91	1
4	0	1
4	80	1
4	74	1
4	95	1
4	36	1
4	55	1
4	29	1
4	48	1
4	26	1
4	25	1
4	4	1
4	67	1
4	87	1
4	14	1
4	78	1
4	30	1
4	44	1
4	3	1
4	42	1
4	5	1
4	28	1
4	57	1
5	85	1
5	43	1
5	18	1
5	36	1
