0	18	1
0	23	1
0	37	1
0	77	1
0	14	1
0	25	1
0	11	1
0	47	1
0	59	1
0	24	1
0	68	1
0	29	1
0	35	1
0	38	1
0	27	1
0	21	1
1	60	1
1	42	1
1	105	1
1	48	1
1	36	1
1	68	1
1	10	1
1	64	1
1	85	1
1	59	1
1	3	1
1	30	1
1	88	1
1	29	1
1	101	1
1	24	1
2	24	1
2	82	1
2	104	1
2	94	1
2	97	1
2	39	1
2	86	1
2	46	1
2	6	1
2	63	1
2	70	1
2	55	1
2	69	1
2	58	1
2	49	1
2	83	1
2	15	1
2	1	1
2	26	1
2	76	1
2	72	1
2	109	1
2	53	1
2	33	1
2	108	1
2	79	1
2	80	1
2	100	1
2	95	1
2	78	1
2	2	1
2	20	1
2	59	1
2	8	1
2	52	1
2	22	1
2	66	1
2	36	1
2	73	1
2	71	1
2	84	1
2	44	1
2	28	1
2	65	1
2	54	1
2	61	1
2	87	1
2	96	1
2	93	1
2	43	1
2	111	1
2	74	1
2	40	1
2	19	1
2	29	1
2	68	1
2	0	1
2	41	1
2	67	1
2	14	1
2	98	1
2	31	1
2	16	1
2	75	1
2	32	1
2	102	1
2	27	1
2	35	1
2	81	1
3	78	1
3	56	1
3	47	1
3	105	1
3	59	1
3	106	1
3	45	1
3	8	1
3	12	1
3	17	1
3	29	1
3	50	1
3	34	1
3	4	1
3	103	1
3	57	1
3	68	1
3	44	1
3	110	1
3	89	1
3	62	1
3	92	1
3	90	1
3	13	1
3	91	1
3	38	1
3	5	1
3	83	1
3	9	1
3	51	1
3	109	1
3	24	1
3	99	1
3	70	1
4	107	1
4	7	1
4	106	1
4	68	1
4	100	1
4	24	1
4	59	1
4	29	1
4	48	1
5	68	1
