0	org/apache/hadoop/ipc/Client$Connection/handleConnectionFailure(int,java.io.IOException)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/hadoop/ipc/Client$Connection/handleConnectionTimeout(int,int,java.io.IOException)
3	java/lang/StringBuffer/toString()
4	java/net/Socket/setTcpNoDelay(boolean)
5	org/apache/hadoop/ipc/Client$ConnectionId/getProtocol()
6	java/lang/Float/parseFloat(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/StringBuffer/append(float)
9	java/net/Socket/setKeepAlive(boolean)
10	java/lang/StringBuffer/append(int)
11	java/lang/StringBuffer/append(java.lang.Object)
12	org/apache/hadoop/ipc/Client$ConnectionId/getTicket()
13	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
14	java/net/Socket/bind(java.net.SocketAddress)
15	org/apache/commons/logging/Log/debug(java.lang.Object)
16	org/apache/hadoop/ipc/Client$Connection/updateAddress()
17	java/lang/Integer/parseInt(java.lang.String)
18	java/net/Socket/setSoTimeout(int)
19	javax/net/SocketFactory/createSocket()
20	java/lang/Class/getAnnotation(java.lang.Class)
