0	org/ranksys/formats/preference/SimpleRatingPreferencesReader/get()
1	es/uam/eps/ir/ranksys/fast/index/FastItemIndex/getAllItems()
2	es/uam/eps/ir/ranksys/fast/preference/FastPreferenceData/getIidxWithPreferences()
3	java/util/stream/Collectors/toList()
4	es/uam/eps/ir/ranksys/mf/plsa/PLSAFactorizer/expectation(cern.colt.matrix.impl.DenseDoubleMatrix2D,cern.colt.matrix.impl.DenseDoubleMatrix2D,es.uam.eps.ir.ranksys.mf.plsa.PLSAFactorizer.PLSAPreferenceData)
5	cern/jet/math/Functions/mult(double)
6	es/uam/eps/ir/ranksys/fast/preference/SimpleFastPreferenceData/load(java.util.stream.Stream,es.uam.eps.ir.ranksys.fast.index.FastUserIndex,es.uam.eps.ir.ranksys.fast.index.FastItemIndex)
7	es/uam/eps/ir/ranksys/fast/preference/FastPreferenceData/getUidxWithPreferences()
8	java/util/Map/put(K,V)
9	es/uam/eps/ir/ranksys/mf/Factorization/getUserMatrix()
10	es/uam/eps/ir/ranksys/fast/index/SimpleFastUserIndex/load(java.util.stream.Stream)
11	demo/catalog/CatalogInfo/getCatalogId()
12	org/ranksys/formats/index/UsersReader/read(java.lang.String,org.ranksys.formats.parsing.Parser)
13	org/ranksys/formats/index/ItemsReader/read(java.lang.String,org.ranksys.formats.parsing.Parser)
14	java/util/stream/IntStream/forEach(java.util.function.IntConsumer)
15	org/jooq/lambda/Unchecked/supplier(org.jooq.lambda.fi.util.function.CheckedSupplier)
16	cern/colt/matrix/DoubleMatrix2D/aggregate(cern.colt.function.DoubleDoubleFunction,cern.colt.function.DoubleFunction)
17	es/uam/eps/ir/ranksys/core/index/UserIndex/numUsers()
18	java/util/Random/nextInt(int)
19	java/util/HashMap/HashMap()
20	cern/colt/matrix/impl/DenseDoubleMatrix2D/assign(cern.colt.function.DoubleFunction)
21	java/util/Map/forEach(java.util.function.BiConsumer)
22	java/util/Random/ints(long,int,int)
23	cern/colt/matrix/DoubleMatrix1D/assign(cern.colt.function.DoubleFunction)
24	it/unimi/dsi/fastutil/ints/IntOpenHashSet/IntOpenHashSet(int[])
25	es/uam/eps/ir/ranksys/mf/als/ALSFactorizer/set_minP(cern.colt.matrix.impl.DenseDoubleMatrix2D,cern.colt.matrix.impl.DenseDoubleMatrix2D,es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData)
26	es/uam/eps/ir/ranksys/rec/runner/fast/FastFilterRecommenderRunner/FastFilterRecommenderRunner(es.uam.eps.ir.ranksys.fast.index.FastUserIndex,es.uam.eps.ir.ranksys.fast.index.FastItemIndex,java.util.stream.Stream,java.util.function.Function,int)
27	java/util/HashSet/HashSet(java.util.Collection)
28	es/uam/eps/ir/ranksys/fast/index/FastUserIndex/getAllUsers()
29	es/uam/eps/ir/ranksys/fast/index/SimpleFastItemIndex/load(java.util.stream.Stream)
30	cern/colt/matrix/DoubleMatrix1D/aggregate(cern.colt.function.DoubleDoubleFunction,cern.colt.function.DoubleFunction)
31	es/uam/eps/ir/ranksys/mf/Factorization/getItemMatrix()
32	java/util/logging/Logger/log(java.util.logging.Level,java.util.function.Supplier)
33	es/uam/eps/ir/ranksys/rec/runner/fast/FastFilters/notInTrain(es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData)
34	java/util/stream/IntStream/range(int,int)
35	java/util/Collections/shuffle(java.util.List,java.util.Random)
36	demo/catalog/Catalog/getId()
37	java/util/Collection/stream()
38	java/lang/System/nanoTime()
39	es/uam/eps/ir/ranksys/mf/plsa/PLSAFactorizer/maximization(cern.colt.matrix.impl.DenseDoubleMatrix2D,cern.colt.matrix.impl.DenseDoubleMatrix2D,es.uam.eps.ir.ranksys.mf.plsa.PLSAFactorizer.PLSAPreferenceData)
40	org/ranksys/formats/preference/PreferencesReader/read(java.lang.String,org.ranksys.formats.parsing.Parser,org.ranksys.formats.parsing.Parser)
41	java/util/stream/Collectors/toSet()
42	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
43	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
44	java/lang/String/format(java.lang.String,java.lang.Object[])
45	java/util/Random/Random()
46	java/util/stream/IntStream/toArray()
47	java/util/stream/Stream/collect(java.util.stream.Collector)
48	cern/colt/matrix/DoubleMatrix2D/viewColumn(int)
49	es/uam/eps/ir/ranksys/core/preference/PreferenceData/getUsersWithPreferences()
50	cern/colt/matrix/impl/AbstractMatrix2D/rows()
51	es/uam/eps/ir/ranksys/mf/plsa/PLSAFactorizer/PLSAPreferenceData/PLSAPreferenceData(es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData,int)
52	org/ranksys/formats/rec/SimpleRecommendationFormat/SimpleRecommendationFormat(org.ranksys.formats.parsing.Parser,org.ranksys.formats.parsing.Parser)
53	es/uam/eps/ir/ranksys/mf/als/ALSFactorizer/set_minQ(cern.colt.matrix.impl.DenseDoubleMatrix2D,cern.colt.matrix.impl.DenseDoubleMatrix2D,es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData)
54	org/jooq/lambda/Unchecked/biConsumer(org.jooq.lambda.fi.util.function.CheckedBiConsumer)
55	es/uam/eps/ir/ranksys/core/index/ItemIndex/numItems()
56	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
57	cern/colt/matrix/impl/AbstractMatrix2D/columns()
58	org/junit/Assert/assertEquals(long,long)
59	java/util/stream/Stream/forEach(java.util.function.Consumer)
