0	java/util/List/add(E)
1	zxm/istock/ft/market/Symbol/getMarket()
2	java/util/Map/put(K,V)
3	com/xeiam/xchange/coinfloor/dto/streaming/marketdata/CoinfloorOrderbook/getOrders()
4	java/math/BigDecimal/doubleValue()
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	org/efaps/esjp/sales/document/AbstractDocumentSum_Base/add2Map4UpdateField(org.efaps.esjp.sales.document.Parameter,java.util.Map,java.util.List,org.efaps.esjp.sales.Calculator,boolean)
8	com/xeiam/xchange/coinfloor/CoinfloorAdapters/adaptOrder(com.xeiam.xchange.coinfloor.dto.streaming.CoinfloorOrder)
9	java/util/Collection/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	com/xeiam/xchange/dto/marketdata/OrderBook/getBids()
13	com/xeiam/xchange/cryptsy/CryptsyAdapters/adaptTrade(com.xeiam.xchange.cryptsy.dto.marketdata.CryptsyPublicTrade,com.xeiam.xchange.currency.CurrencyPair)
14	com/xeiam/xchange/cryptsy/dto/marketdata/CryptsyPublicMarketData/getLabel()
15	java/util/Map/values()
16	com/xeiam/xchange/coinfloor/dto/streaming/account/CoinfloorAssetBalance/getAsset()
17	com/xeiam/xchange/dto/account/AccountInfo/getWallets()
18	com/xeiam/xchange/dto/account/AccountInfo/AccountInfo(java.lang.String,java.util.List)
19	java/lang/Enum/toString()
20	com/xeiam/xchange/cryptsy/dto/marketdata/CryptsyPublicTrade/getId()
21	java/lang/String/valueOf(int)
22	com/xeiam/xchange/dto/marketdata/Trades/Trades(java.util.List,long,com.xeiam.xchange.dto.marketdata.Trades.TradeSortType)
23	com/xeiam/xchange/dto/marketdata/OrderBook/getAsks()
24	com/xeiam/xchange/dto/trade/Wallet/getCurrency()
25	java/util/List/remove(int)
26	java/util/Map/get(java.lang.Object)
27	com/xeiam/xchange/dto/Order/getId()
28	com/xeiam/xchange/currency/Currency/equals(java.lang.Object)
29	com/xeiam/xchange/dto/marketdata/OrderBook/OrderBook(java.util.Date,java.util.List,java.util.List)
30	com/xeiam/xchange/coinfloor/dto/streaming/account/CoinfloorAssetBalance/getBalance()
31	org/efaps/esjp/sales/document/AbstractDocument_Base/analyseTable(org.efaps.esjp.sales.document.Parameter,java.lang.Integer)
32	com/xeiam/xchange/exceptions/ExchangeException/ExchangeException(java.lang.String,java.lang.Throwable)
33	com/xeiam/xchange/coinfloor/dto/streaming/CoinfloorOrder/getBaseQty()
34	java/util/List/size()
35	com/xeiam/xchange/dto/trade/Wallet/Wallet(java.lang.String,java.math.BigDecimal)
36	com/xeiam/xchange/cryptsy/dto/marketdata/CryptsyPublicMarketData/getRecentTrades()
37	com/xeiam/xchange/coinfloor/dto/streaming/CoinfloorOrder/getId()
38	com/xeiam/xchange/cryptsy/CryptsyAdapters/adaptCurrencyPair(java.lang.String)
