0	org/eclipse/aether/util/graph/transformer/ConflictMarker$ConflictGroup/ConflictGroup(java.util.Set,int)
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/aether/graph/DependencyNode/getChildren()
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/eclipse/aether/util/graph/transformer/ConflictResolver$NodeInfo/NodeInfo(int,java.lang.String,boolean)
10	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/pullup(int)
11	org/eclipse/aether/util/graph/transformer/ConflictResolver$State/deriveOptional(org.eclipse.aether.graph.DependencyNode,java.lang.Object)
12	org/eclipse/aether/graph/DependencyNode/getData()
13	java/util/Set/isEmpty()
14	java/util/List/iterator()
15	org/eclipse/aether/graph/DependencyNode/getDependency()
16	org/eclipse/aether/RepositoryException/RepositoryException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	org/eclipse/aether/util/graph/transformer/ConflictResolver$ConflictItem/addScope(java.lang.String)
21	org/eclipse/aether/util/graph/transformer/ConflictResolver$ConflictItem/addOptional(boolean)
22	org/eclipse/aether/util/graph/transformer/ConflictResolver$NodeInfo/update(int,java.lang.String,boolean)
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/List/add(java.lang.Object)
27	org/eclipse/aether/util/graph/transformer/ConflictResolver$State/deriveScope(org.eclipse.aether.graph.DependencyNode,java.lang.Object)
28	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/ConflictId(java.lang.Object,int)
29	org/eclipse/aether/util/graph/transformer/ConflictResolver$State/depth()
30	java/util/List/size()
31	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/add(org.eclipse.aether.util.graph.transformer.ConflictIdSorter$ConflictId)
