0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	weka/experiment/ResultMatrixPlainText/padString(java.lang.String,int)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	weka/experiment/ResultMatrixPlainText/padString(java.lang.String,int,boolean)
5	weka/core/pmml/Discretize$DiscretizeBin/getBinValueNumeric()
6	java/util/Iterator/hasNext()
7	weka/experiment/ResultMatrixPlainText/getDisplayRow(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/Object/getClass()
13	weka/core/pmml/Discretize$DiscretizeBin/getBinValue()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	weka/experiment/ResultMatrixPlainText/isAverage(int)
19	weka/experiment/ResultMatrixPlainText/isSignificance(int)
20	java/util/Iterator/next()
21	weka/experiment/ResultMatrixPlainText/getCountWidth()
22	java/lang/String/trim()
23	weka/experiment/ResultMatrixPlainText/getColSize(java.lang.String[][],int,boolean,boolean)
24	weka/experiment/ResultMatrixPlainText/getShowStdDev()
25	java/lang/StringBuilder/StringBuilder()
26	weka/core/pmml/Discretize/getFieldDefIndex(java.lang.String)
27	java/util/Vector/toArray(java.lang.Object[])
28	java/util/Vector/size()
29	weka/experiment/ResultMatrixPlainText/getRowNameWidth()
30	java/lang/Class/getName()
31	java/util/Vector/add(java.lang.Object)
32	java/util/Vector/Vector()
33	weka/experiment/ResultMatrixPlainText/getCount(int)
34	java/lang/String/length()
35	weka/experiment/ResultMatrixPlainText/getColCount()
36	java/lang/String/replaceAll(java.lang.String,java.lang.String)
37	java/util/Enumeration/nextElement()
38	weka/experiment/ResultMatrixPlainText/toArray()
39	weka/experiment/ResultMatrixPlainText/isMean(int)
40	java/lang/StringBuilder/append(char)
41	java/util/ArrayList/add(java.lang.Object)
42	java/util/ArrayList/iterator()
43	java/lang/StringBuilder/append(int)
44	java/lang/Exception/Exception(java.lang.String)
