0	com/healthmarketscience/jackcess/impl/OfficeCryptCodecHandler/readHeaderPage(com.healthmarketscience.jackcess.impl.PageChannel)
1	java/nio/ByteBuffer/getDouble()
2	java/nio/ByteBuffer/limit()
3	java/nio/ByteBuffer/getFloat()
4	java/lang/StringBuilder/toString()
5	java/nio/ByteBuffer/position(int)
6	java/nio/ByteBuffer/limit(int)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	com/healthmarketscience/jackcess/impl/OfficeCryptCodecHandler/isBlankKey(byte[])
10	com/healthmarketscience/jackcess/impl/UnsupportedCodecException/UnsupportedCodecException(java.lang.String)
11	com/healthmarketscience/jackcess/impl/office/EncryptionHeader$CryptoAlgorithm/isValidKeySize(int)
12	java/nio/ByteBuffer/get()
13	java/nio/ByteBuffer/getLong()
14	java/lang/StringBuilder/append(java.lang.Object)
15	com/healthmarketscience/jackcess/impl/PageChannel/getFormat()
16	com/healthmarketscience/jackcess/impl/ByteUtil/getBytes(java.nio.ByteBuffer,int,int)
17	java/nio/ByteBuffer/position()
18	java/lang/StringBuilder/StringBuilder()
19	com/healthmarketscience/jackcess/impl/OfficeCryptCodecHandler/wrap(byte[])
20	java/nio/ByteBuffer/getInt()
21	java/nio/ByteBuffer/getShort(int)
22	java/util/Set/contains(java.lang.Object)
23	java/nio/ByteBuffer/getShort()
24	com/healthmarketscience/jackcess/impl/ByteUtil/getUnsignedShort(java.nio.ByteBuffer)
25	java/lang/StringBuilder/append(int)
