0	org/w3c/dom/Node/getTextContent()
1	java/io/InputStream/close()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
10	org/apache/maven/plugin/surefire/HelpMojo/getLog()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	javax/xml/parsers/ParserConfigurationException/getMessage()
15	org/apache/maven/plugin/logging/Log/isInfoEnabled()
16	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
17	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
18	java/lang/StringBuilder/StringBuilder()
19	org/w3c/dom/Node/getNodeValue()
20	java/lang/String/contains(java.lang.CharSequence)
21	java/io/IOException/getMessage()
22	org/xml/sax/SAXException/getMessage()
23	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
24	java/lang/String/length()
25	javax/xml/parsers/DocumentBuilderFactory/newInstance()
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
28	java/lang/Class/getResourceAsStream(java.lang.String)
