0	63	1
0	65	1
0	5	1
0	49	1
0	33	1
0	15	1
0	14	1
0	42	1
0	0	1
0	39	1
0	52	1
0	31	1
0	41	1
0	34	1
0	55	1
0	60	1
0	10	1
0	11	1
0	36	1
0	17	1
0	21	1
0	72	1
0	48	1
0	18	1
0	58	1
0	56	1
0	2	1
0	9	1
1	22	1
1	3	1
1	64	1
1	57	1
1	17	1
1	59	1
1	39	1
1	50	1
1	67	1
1	46	1
1	28	1
1	24	1
1	31	1
1	23	1
1	27	1
1	19	1
1	8	1
1	20	1
1	68	1
1	9	1
1	70	1
1	12	1
2	31	1
2	40	1
2	9	1
2	4	1
2	38	1
2	1	1
2	39	1
2	24	1
2	25	1
3	44	1
3	29	1
3	16	1
3	6	1
3	31	1
3	35	1
3	37	1
3	39	1
3	71	1
3	30	1
3	24	1
3	9	1
4	13	1
4	53	1
4	7	1
4	47	1
4	39	1
4	66	1
4	51	1
4	9	1
4	62	1
4	69	1
4	61	1
4	73	1
4	45	1
4	32	1
4	43	1
4	26	1
4	54	1
5	9	1
