0	35	1
0	74	1
0	4	1
0	11	1
0	61	1
0	58	1
0	30	1
0	59	1
0	63	1
0	72	1
0	28	1
0	53	1
0	49	1
0	54	1
0	62	1
0	10	1
0	15	1
0	38	1
0	68	1
0	31	1
0	22	1
0	32	1
0	64	1
0	13	1
0	18	1
0	39	1
0	6	1
0	2	1
0	71	1
0	41	1
0	56	1
1	26	1
1	68	1
1	71	1
1	22	1
1	10	1
1	3	1
1	48	1
1	21	1
1	38	1
1	50	1
1	7	1
1	51	1
1	42	1
1	17	1
1	57	1
1	43	1
1	60	1
1	46	1
1	62	1
1	12	1
1	4	1
1	66	1
1	45	1
1	58	1
2	44	1
2	49	1
2	67	1
2	52	1
2	70	1
2	20	1
2	25	1
2	17	1
2	14	1
2	38	1
2	55	1
2	73	1
2	36	1
2	29	1
2	4	1
2	16	1
2	22	1
2	19	1
2	37	1
3	9	1
3	47	1
3	22	1
3	62	1
3	25	1
3	72	1
3	19	1
3	65	1
3	16	1
3	24	1
3	8	1
3	0	1
3	34	1
3	1	1
3	44	1
3	61	1
3	23	1
3	26	1
3	27	1
3	5	1
4	29	1
4	19	1
4	40	1
4	38	1
4	69	1
4	73	1
4	4	1
4	44	1
4	33	1
4	37	1
4	16	1
4	10	1
5	4	1
5	19	1
5	62	1
5	71	1
