0	47	1
0	1	1
0	23	1
0	25	1
0	14	1
0	24	1
0	11	1
0	46	1
0	27	1
0	29	1
0	30	1
0	34	1
0	13	1
0	12	1
0	18	1
0	35	1
0	43	1
1	11	1
1	16	1
1	13	1
1	21	1
1	40	1
1	15	1
1	7	1
1	19	1
1	46	1
1	27	1
2	46	1
2	45	1
2	30	1
2	22	1
2	39	1
2	13	1
2	20	1
2	41	1
2	27	1
2	19	1
2	11	1
3	46	1
3	44	1
3	3	1
3	37	1
3	33	1
3	4	1
3	27	1
3	5	1
3	26	1
3	13	1
3	9	1
3	6	1
3	11	1
3	38	1
3	20	1
3	0	1
3	10	1
3	2	1
4	48	1
4	28	1
4	36	1
4	30	1
4	19	1
4	16	1
4	21	1
4	13	1
4	46	1
4	42	1
4	24	1
4	8	1
4	31	1
4	17	1
4	20	1
4	27	1
4	7	1
4	40	1
4	11	1
4	32	1
5	46	1
