0	org/mockserver/integration/server/AbstractClientServerIntegrationTest/makeRequest(org.mockserver.model.HttpRequest,boolean)
1	org/mockserver/client/server/MockServerClient/when(org.mockserver.model.HttpRequest,org.mockserver.matchers.Times)
2	org/mockserver/model/HttpRequest/withURL(java.lang.String)
3	org/mockserver/model/HttpResponse/withBody(java.lang.String)
4	org/mockserver/client/proxy/Times/exactly(int)
5	org/mockserver/model/HttpResponse/withStatusCode(java.lang.Integer)
6	org/mockserver/client/server/ForwardChainExpectation/respond(org.mockserver.model.HttpResponse)
7	org/mockserver/integration/server/AbstractClientServerIntegrationTest/getMockServerSecurePort()
8	org/mockserver/model/HttpForward/withPort(java.lang.Integer)
9	org/mockserver/model/HttpRequest/withBody(org.mockserver.model.Body)
10	org/mockserver/matchers/Times/once()
11	org/mockserver/integration/server/AbstractClientServerIntegrationTest/getMockServerPort()
12	org/mockserver/integration/server/AbstractClientServerIntegrationTest/getTestServerPort()
13	org/mockserver/model/HttpRequest/withHeaders(org.mockserver.model.Header[])
14	org/mockserver/model/HttpRequest/HttpRequest()
15	org/mockserver/model/HttpResponse/HttpResponse()
16	org/mockserver/client/server/ForwardChainExpectation/forward(org.mockserver.model.HttpForward)
17	org/mockserver/model/HttpForward/forward()
18	java/lang/String/endsWith(java.lang.String)
19	org/mockserver/model/StringBody/exact(java.lang.String)
20	org/mockserver/client/server/MockServerClient/when(org.mockserver.model.HttpRequest)
21	org/mockserver/model/HttpRequest/withMethod(java.lang.String)
22	org/mockserver/model/Parameter/Parameter(java.lang.String,java.lang.String[])
23	org/mockserver/model/HttpForward/withHost(java.lang.String)
24	org/mockserver/client/server/MockServerClient/verify(org.mockserver.model.HttpRequest,org.mockserver.client.proxy.Times)
25	org/mockserver/model/Header/Header(java.lang.String,java.lang.String[])
26	org/mockserver/matchers/Times/exactly(int)
27	org/mockserver/model/HttpRequest/request()
28	org/mockserver/model/HttpResponse/withCookies(org.mockserver.model.Cookie[])
29	org/mockserver/model/HttpRequest/withPath(java.lang.String)
30	java/lang/String/length()
31	org/mockserver/client/server/MockServerClient/verify(org.mockserver.model.HttpRequest[])
32	org/mockserver/model/Cookie/Cookie(java.lang.String,java.lang.String[])
33	org/mockserver/model/HttpStatusCode/code()
34	org/mockserver/model/HttpRequest/withQueryStringParameters(org.mockserver.model.Parameter[])
35	org/mockserver/client/proxy/Times/atLeast(int)
36	org/mockserver/model/HttpResponse/response()
37	org/mockserver/model/HttpResponse/withHeaders(org.mockserver.model.Header[])
38	org/mockserver/model/HttpRequest/withCookies(org.mockserver.model.Cookie[])
