0	11	1
0	26	1
0	32	1
0	33	1
0	0	1
0	16	1
0	8	1
0	31	1
0	10	1
0	29	1
0	40	1
1	18	1
1	41	1
1	3	1
1	1	1
1	13	1
1	30	1
1	0	1
1	15	1
1	42	1
1	6	1
1	34	1
1	31	1
1	9	1
1	22	1
1	27	1
1	28	1
1	25	1
1	21	1
2	31	1
2	8	1
2	7	1
2	5	1
2	37	1
2	26	1
2	20	1
2	12	1
2	24	1
2	14	1
2	0	1
2	23	1
2	38	1
2	19	1
2	16	1
2	17	1
2	11	1
2	36	1
2	39	1
2	35	1
3	0	1
3	31	1
3	32	1
3	33	1
3	29	1
3	40	1
3	26	1
3	16	1
3	8	1
3	11	1
3	10	1
4	8	1
4	37	1
4	20	1
4	23	1
4	31	1
4	7	1
4	5	1
4	19	1
4	24	1
4	39	1
4	12	1
4	11	1
4	14	1
4	17	1
4	0	1
4	16	1
4	38	1
4	36	1
4	35	1
4	26	1
5	31	1
5	4	1
5	0	1
5	2	1
