0	java/util/Map/put(K,V)
1	java/util/Iterator/hasNext()
2	org/apache/hadoop/io/Text/Text(java.lang.String)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	org/apache/hadoop/io/Text/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Arrays/fill(float[],float)
8	java/lang/String/String(java.lang.String)
9	java/lang/String/substring(int)
10	java/io/PrintStream/println(java.lang.String)
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/io/PrintStream/println(char[])
14	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
15	java/io/PrintStream/print(java.lang.String)
16	java/util/Map/keySet()
17	java/lang/String/getBytes()
18	java/util/Set/iterator()
19	org/apache/hadoop/io/IntWritable/IntWritable(int)
20	java/util/Map/get(java.lang.Object)
21	java/util/regex/Pattern/split(java.lang.CharSequence)
22	org/apache/hadoop/io/Text/set(java.lang.String)
23	java/lang/Integer/parseInt(java.lang.String)
24	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
25	java/lang/String/startsWith(java.lang.String)
26	java/io/PrintStream/println()
27	org/apache/hadoop/mapred/OutputCollector/collect(K,V)
