0	java/util/HashMap/HashMap(java.util.Map)
1	org/xml/sax/Attributes/getQName(int)
2	java/util/Iterator/hasNext()
3	javax/xml/namespace/QName/getLocalPart()
4	javax/xml/stream/XMLStreamWriter/setDefaultNamespace(java.lang.String)
5	org/xml/sax/Attributes/getLength()
6	java/util/Map/remove(java.lang.Object)
7	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
8	java/lang/annotation/Annotation/annotationType()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	javax/xml/namespace/QName/getNamespaceURI()
16	java/util/List/iterator()
17	javax/xml/stream/XMLStreamWriter/setPrefix(java.lang.String,java.lang.String)
18	org/xml/sax/Attributes/getURI(int)
19	java/lang/String/toUpperCase(java.util.Locale)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/springframework/util/xml/StaxStreamHandler/isNamespaceDeclaration(javax.xml.namespace.QName)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
26	org/springframework/core/annotation/AnnotationAttributes/put(java.lang.Object,java.lang.Object)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Class/getName()
29	java/util/Map/keySet()
30	org/springframework/core/annotation/AnnotatedElementUtils$4/process(java.lang.reflect.AnnotatedElement,java.lang.annotation.Annotation,int)
31	java/lang/reflect/Method/getDefaultValue()
32	java/util/Map/entrySet()
33	java/lang/reflect/InvocationTargetException/getTargetException()
34	java/util/Set/iterator()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/springframework/core/annotation/AnnotationAttributes/entrySet()
38	java/util/Map/get(java.lang.Object)
39	java/lang/Object/equals(java.lang.Object)
40	java/util/Map$Entry/getValue()
41	org/springframework/util/xml/StaxStreamHandler/toQName(java.lang.String,java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	javax/xml/namespace/QName/getPrefix()
44	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
45	org/xml/sax/Attributes/getValue(int)
