0	50	1
0	47	1
0	4	1
0	16	1
0	19	1
0	5	1
0	44	1
0	48	1
0	13	1
0	1	1
0	8	1
0	15	1
0	20	1
0	22	1
0	51	1
0	29	1
0	46	1
0	54	1
0	7	1
0	0	1
0	2	1
0	31	1
0	17	1
0	10	1
0	26	1
0	9	1
0	49	1
0	21	1
0	34	1
0	35	1
0	43	1
0	24	1
0	40	1
0	52	1
0	38	1
0	11	1
0	12	1
0	32	1
1	11	1
1	1	1
1	37	1
1	28	1
1	12	1
1	30	1
1	45	1
1	14	1
1	6	1
1	39	1
1	53	1
1	20	1
1	19	1
1	4	1
1	41	1
1	8	1
2	14	1
2	30	1
2	12	1
2	28	1
2	19	1
2	20	1
2	37	1
2	1	1
2	8	1
2	4	1
2	39	1
2	41	1
2	11	1
2	53	1
2	6	1
2	45	1
3	36	1
3	55	1
3	3	1
3	33	1
3	4	1
3	42	1
3	27	1
3	20	1
3	12	1
3	18	1
3	19	1
3	21	1
3	53	1
3	1	1
3	31	1
3	25	1
3	23	1
5	11	1
