0	104	1
0	19	1
0	63	1
0	53	1
0	76	1
0	119	1
0	90	1
0	74	1
0	91	1
0	28	1
0	44	1
0	1	1
0	109	1
0	25	1
0	37	1
0	9	1
0	112	1
0	47	1
0	14	1
0	32	1
0	101	1
0	40	1
0	84	1
0	49	1
0	6	1
0	114	1
0	26	1
0	21	1
0	39	1
0	58	1
0	126	1
0	95	1
0	99	1
0	29	1
0	61	1
0	102	1
0	93	1
0	69	1
0	87	1
0	62	1
0	60	1
0	73	1
0	43	1
0	36	1
0	113	1
0	18	1
0	81	1
1	117	1
1	82	1
1	124	1
1	125	1
1	57	1
1	56	1
1	46	1
1	27	1
1	105	1
1	45	1
1	59	1
1	10	1
1	2	1
1	41	1
1	71	1
1	17	1
1	106	1
1	85	1
1	22	1
2	66	1
2	34	1
2	8	1
2	54	1
2	83	1
2	20	1
2	31	1
2	15	1
2	48	1
2	32	1
2	111	1
2	7	1
2	2	1
2	11	1
2	33	1
2	79	1
2	70	1
2	4	1
2	118	1
2	23	1
2	115	1
2	13	1
2	107	1
2	67	1
3	47	1
3	5	1
3	16	1
3	72	1
3	41	1
3	93	1
3	74	1
3	42	1
3	89	1
4	85	1
4	98	1
4	97	1
4	75	1
4	62	1
4	38	1
4	35	1
4	81	1
4	122	1
4	50	1
4	30	1
4	120	1
4	68	1
4	100	1
4	110	1
4	51	1
4	121	1
4	64	1
4	77	1
4	86	1
4	74	1
4	78	1
4	92	1
4	24	1
4	108	1
4	96	1
4	28	1
4	32	1
4	88	1
4	0	1
4	103	1
4	116	1
4	94	1
4	55	1
4	44	1
4	12	1
4	65	1
4	80	1
4	52	1
4	25	1
5	2	1
5	3	1
5	123	1
5	74	1
