0	java/lang/String/substring(int,int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/Boolean/valueOf(boolean)
3	org/jboss/resteasy/client/core/BaseClientResponse$BaseClientResponseStreamFactory/getInputStream()
4	org/jboss/resteasy/client/ClientResponse/getStatus()
5	org/jboss/resteasy/client/core/BaseClientResponse$3/3(java.io.InputStream)
6	org/jboss/resteasy/client/core/BaseClientResponse$1/1(java.io.InputStream)
7	javax/ws/rs/core/MultivaluedMap/remove(java.lang.Object)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.String)
13	javax/ws/rs/WebApplicationException/WebApplicationException(int)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/String/endsWith(java.lang.String)
19	javax/ws/rs/core/MultivaluedMap/putAll(java.util.Map)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/jboss/resteasy/client/core/BaseClientResponse$2/2()
22	java/lang/String/trim()
23	java/lang/StringBuilder/StringBuilder()
24	org/jboss/resteasy/util/AcceptParser$Charset/Charset(java.lang.String,float,org.jboss.resteasy.util.AcceptParser$1)
25	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getStatus()
26	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
27	javax/ws/rs/core/MultivaluedMap/containsKey(java.lang.Object)
28	java/lang/String/indexOf(java.lang.String)
29	java/lang/String/length()
30	java/util/Map/get(java.lang.Object)
31	java/lang/Float/valueOf(java.lang.String)
32	javax/ws/rs/core/HttpHeaders/getRequestHeaders()
33	java/lang/Float/floatValue()
34	java/io/File/length()
35	java/util/HashMap/get(java.lang.Object)
36	java/lang/Integer/valueOf(int)
