0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/lang/Throwable/Throwable()
3	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getAdvertisedTypesFromObject(java.lang.Object,java.lang.Class)
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/HashMap/remove(java.lang.Object)
10	java/lang/Object/getClass()
11	java/util/Set/size()
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/List/iterator()
15	org/glassfish/hk2/utilities/reflection/Logger/getLogger()
16	java/util/Set/toArray(java.lang.Object[])
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String,java.lang.Throwable)
20	java/lang/Throwable/getMessage()
21	java/util/Arrays/toString(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/util/LinkedList/iterator()
24	java/lang/Class/getName()
25	java/util/LinkedList/add(java.lang.Object)
26	java/lang/IllegalArgumentException/IllegalArgumentException()
27	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String,java.lang.String,java.lang.Throwable)
28	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getName(java.lang.Class)
29	java/util/Set/add(java.lang.Object)
30	java/util/HashSet/iterator()
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
33	java/lang/Class/getAnnotation(java.lang.Class)
