0	18	1
0	8	1
0	16	1
0	23	1
0	14	1
0	15	1
0	17	1
0	29	1
0	11	1
0	25	1
0	1	1
0	19	1
0	9	1
0	21	1
0	28	1
0	2	1
0	12	1
0	24	1
0	27	1
1	1	1
1	9	1
1	23	1
1	18	1
1	14	1
1	11	1
1	15	1
1	29	1
1	28	1
1	17	1
1	2	1
1	21	1
1	8	1
1	22	1
1	27	1
1	16	1
1	12	1
1	25	1
1	24	1
2	1	1
2	6	1
2	14	1
2	5	1
2	31	1
2	4	1
2	29	1
2	30	1
2	13	1
2	26	1
2	28	1
3	29	1
3	15	1
3	3	1
3	11	1
3	17	1
3	8	1
3	14	1
3	25	1
3	18	1
3	28	1
3	16	1
3	9	1
3	24	1
3	27	1
3	1	1
3	10	1
3	12	1
3	23	1
4	14	1
4	2	1
4	15	1
4	16	1
4	17	1
4	12	1
4	18	1
4	29	1
4	23	1
4	10	1
4	27	1
4	21	1
4	8	1
4	20	1
4	11	1
4	28	1
4	1	1
4	9	1
4	25	1
4	24	1
4	0	1
5	14	1
5	28	1
5	1	1
5	7	1
