0	org/springframework/context/support/MessageSourceAccessor/getMessage(java.lang.String,java.lang.Object[],java.lang.String)
1	java/util/Set/addAll(java.util.Collection)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/security/authentication/jaas/JaasAuthenticationToken/getPrincipal()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/Set/size()
11	java/util/Collection/isEmpty()
12	java/util/List/isEmpty()
13	org/springframework/security/access/expression/method/PostInvocationExpressionAttribute/getAuthorizeExpression()
14	java/util/Collection/iterator()
15	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
16	org/springframework/security/access/expression/method/PostInvocationExpressionAttribute/getFilterExpression()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	javax/security/auth/login/LoginContext/logout()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/springframework/context/support/MessageSourceAccessor/getMessage(java.lang.String,java.lang.String)
22	java/util/Iterator/next()
23	org/springframework/security/access/expression/method/MethodSecurityExpressionHandler/createEvaluationContext(org.springframework.security.core.Authentication,java.lang.Object)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/getName()
26	java/util/ArrayList/ArrayList(int)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	org/apache/commons/logging/Log/isDebugEnabled()
29	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
