0	java/lang/String/split(java.lang.String)
1	org/eclipse/rdf4j/model/util/LiteralUtilException/LiteralUtilException(java.lang.String)
2	java/io/BufferedReader/close()
3	java/lang/String/substring(int,int)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/String/endsWith(java.lang.String)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/BufferedReader/readLine()
8	java/lang/String/trim()
9	java/lang/Double/parseDouble(java.lang.String)
10	java/io/Reader/close()
11	java/lang/String/length()
12	java/lang/Integer/parseInt(java.lang.String)
13	java/lang/String/startsWith(java.lang.String)
14	org/eclipse/rdf4j/model/IRI/equals(java.lang.Object)
15	java/lang/NullPointerException/NullPointerException(java.lang.String)
