0	org/apache/lucene/util/fst/FST/readFirstRealTargetArc(long,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
1	java/util/BitSet/BitSet()
2	org/apache/lucene/util/fst/FST/targetHasArcs(org.apache.lucene.util.fst.FST$Arc)
3	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
4	java/util/Iterator/hasNext()
5	org/apache/lucene/store/IndexOutput/getFilePointer()
6	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
7	java/util/List/get(int)
8	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$SubIndex/SubIndex(org.apache.lucene.util.fst.FST,long)
9	org/apache/lucene/util/BytesRefBuilder/bytes()
10	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
11	java/lang/StringBuilder/toString()
12	java/util/BitSet/get(int)
13	org/apache/lucene/codecs/CodecUtil/writeIndexHeader(org.apache.lucene.store.DataOutput,java.lang.String,int,byte[],java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Throwable/addSuppressed(java.lang.Throwable)
16	org/apache/lucene/util/fst/FST$Arc/Arc()
17	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
18	java/util/Map$Entry/getKey()
19	org/apache/lucene/store/IndexOutput/close()
20	org/apache/lucene/util/fst/FST/readNextRealArc(org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
21	java/util/ArrayList/isEmpty()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
25	java/lang/StringBuilder/append(long)
26	org/apache/lucene/codecs/FieldsConsumer/close()
27	org/apache/lucene/store/RAMOutputStream/getFilePointer()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,boolean,long,boolean,int,java.util.List)
31	org/apache/lucene/spatial/query/SpatialOperation$6/6(java.lang.String)
32	java/util/BitSet/set(int)
33	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
34	org/apache/lucene/codecs/PostingsFormat/getName()
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/lucene/spatial/query/SpatialOperation$7/7(java.lang.String)
37	org/apache/lucene/util/fst/FST/getBytesReader()
38	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
39	org/apache/lucene/store/IndexOutput/writeString(java.lang.String)
40	java/lang/AssertionError/AssertionError()
41	org/apache/lucene/index/FieldInfo/getIndexOptions()
42	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
43	org/apache/lucene/index/SegmentInfo/getId()
44	org/apache/lucene/util/fst/FST$Arc/copyFrom(org.apache.lucene.util.fst.FST$Arc)
45	org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat$BloomFilteredFieldsConsumer/saveAppropriatelySizedBloomFilter(org.apache.lucene.store.IndexOutput,org.apache.lucene.codecs.bloom.FuzzySet,org.apache.lucene.index.FieldInfo)
46	java/util/Map/entrySet()
47	java/util/Set/iterator()
48	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
49	org/apache/lucene/util/BytesRef/BytesRef(int)
50	org/apache/lucene/store/IndexOutput/writeInt(int)
51	java/lang/AssertionError/AssertionError(java.lang.Object)
52	org/apache/lucene/util/fst/FST$Arc/isLast()
53	org/apache/lucene/spatial/query/SpatialOperation$8/8(java.lang.String)
54	org/apache/lucene/index/IndexFileNames/segmentFileName(java.lang.String,java.lang.String,java.lang.String)
55	java/util/Map$Entry/getValue()
56	java/util/List/add(java.lang.Object)
57	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
58	java/util/ArrayList/remove(int)
59	java/util/Map/clear()
60	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
61	org/apache/lucene/store/IndexOutput/writeVInt(int)
62	org/apache/lucene/store/RAMOutputStream/reset()
63	java/util/ArrayList/add(java.lang.Object)
64	java/util/List/size()
65	java/lang/StringBuilder/append(int)
