0	org/springframework/beans/factory/config/ConstructorArgumentValues/addIndexedArgumentValue(int,java.lang.Object)
1	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
2	org/springframework/beans/factory/config/BeanDefinition/getConstructorArgumentValues()
3	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
4	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	java/util/List/get(int)
7	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
8	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String,java.lang.String[])
9	org/springframework/beans/factory/support/RootBeanDefinition/setRole(int)
10	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
11	java/lang/StringBuilder/toString()
12	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object)
15	org/springframework/beans/factory/xml/XmlReaderContext/registerWithGeneratedName(org.springframework.beans.factory.config.BeanDefinition)
16	org/springframework/beans/factory/support/RootBeanDefinition/setSource(java.lang.Object)
17	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
18	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
19	java/util/List/isEmpty()
20	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
21	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
22	org/springframework/beans/factory/xml/ParserContext/isNested()
23	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
24	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
25	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryMethodName(java.lang.String)
26	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
27	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
28	org/springframework/util/StringUtils/hasText(java.lang.String)
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
30	java/lang/Boolean/valueOf(java.lang.String)
31	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
32	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
33	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerAlias(java.lang.String,java.lang.String)
34	org/w3c/dom/Element/hasAttribute(java.lang.String)
35	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
36	java/lang/StringBuilder/StringBuilder()
37	org/springframework/beans/factory/support/RootBeanDefinition/getPropertyValues()
38	java/util/Collection/add(java.lang.Object)
39	org/w3c/dom/Element/getTagName()
40	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
41	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryBeanName(java.lang.String)
42	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
43	org/springframework/beans/factory/config/ConstructorArgumentValues/getArgumentValue(int,java.lang.Class)
44	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
45	org/springframework/beans/factory/support/RootBeanDefinition/getConstructorArgumentValues()
46	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
47	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
48	org/springframework/beans/factory/config/ConstructorArgumentValues$ValueHolder/getValue()
49	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
50	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
51	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
52	java/lang/String/startsWith(java.lang.String)
53	org/springframework/beans/factory/support/ManagedSet/ManagedSet()
54	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
55	org/springframework/beans/factory/xml/ParserContext/getRegistry()
56	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/generateBeanName(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
57	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
58	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
59	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
60	java/util/List/size()
