0	ch/randelshofer/media/jpeg/CMYKJPEGImageReader/createNativeJPEGReader()
1	com/adobe/acs/commons/wcm/impl/ComponentErrorHandlerImpl/doFilterWithErrorHandling(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest,com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletResponse,com.adobe.acs.commons.wcm.impl.FilterChain,java.lang.String)
2	com/adobe/acs/commons/wcm/ComponentHelper/isPreviewMode(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
3	com/adobe/acs/commons/wcm/impl/ComponentErrorHandlerImpl/isFirstInChain(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
4	javax/imageio/ImageReader/setInput(java.lang.Object)
5	com/adobe/acs/commons/wcm/impl/ComponentErrorHandlerImpl/accepts(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest,com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletResponse)
6	com/adobe/acs/commons/wcm/ComponentHelper/isDisabledMode(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
7	com/adobe/acs/commons/wcm/ComponentHelper/isReadOnlyMode(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
8	javax/imageio/ImageReader/readRaster(int,javax.imageio.ImageReadParam)
9	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
10	org/eclipse/smarthome/core/library/items/ImageItem/ImageItem(java.lang.String)
11	com/adobe/acs/commons/wcm/ComponentHelper/isEditMode(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
12	ch/randelshofer/media/jpeg/CMYKJPEGImageReader/createRGBAImageFromRGBA(java.awt.image.Raster,java.awt.color.ICC_Profile)
13	com/adobe/acs/commons/wcm/ComponentHelper/isDesignMode(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
