0	26	1
0	10	1
0	47	1
0	16	1
0	19	1
0	6	1
0	2	1
0	28	1
0	49	1
0	25	1
0	17	1
0	43	1
0	37	1
0	55	1
0	33	1
0	34	1
0	41	1
0	44	1
0	30	1
0	7	1
0	14	1
0	13	1
0	31	1
0	52	1
0	39	1
0	4	1
0	24	1
0	61	1
0	8	1
1	64	1
1	32	1
1	47	1
1	42	1
1	18	1
1	63	1
1	54	1
1	10	1
1	61	1
1	17	1
1	7	1
1	22	1
1	35	1
1	19	1
1	13	1
1	4	1
1	27	1
1	12	1
1	39	1
1	25	1
1	38	1
1	11	1
1	9	1
2	32	1
2	39	1
2	59	1
2	56	1
2	3	1
2	66	1
2	4	1
2	13	1
2	65	1
2	25	1
2	7	1
2	58	1
2	48	1
2	17	1
2	10	1
2	22	1
2	29	1
2	61	1
2	45	1
2	20	1
2	47	1
2	40	1
3	46	1
3	13	1
3	0	1
3	19	1
3	30	1
3	50	1
3	60	1
3	57	1
3	39	1
3	17	1
3	52	1
3	10	1
3	15	1
3	53	1
3	7	1
3	1	1
3	22	1
3	4	1
3	25	1
4	22	1
4	13	1
4	19	1
4	36	1
4	62	1
4	32	1
4	39	1
4	7	1
4	61	1
4	25	1
4	21	1
4	47	1
4	4	1
4	67	1
4	51	1
4	5	1
4	23	1
4	17	1
4	10	1
5	10	1
