0	java/awt/Point/getX()
1	weka/gui/beans/KnowledgeFlowApp$BeanLayout/requestFocusInWindow()
2	weka/gui/beans/KnowledgeFlowApp$BeanLayout/getGraphics()
3	java/awt/Point/getY()
4	java/util/Iterator/hasNext()
5	java/awt/Rectangle/getX()
6	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/getSelectedBeans(int)
7	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/isEnabled()
8	javax/swing/JButton/paintComponent(java.awt.Graphics)
9	javax/swing/ButtonModel/isRollover()
10	java/awt/Rectangle/getY()
11	javax/swing/Icon/paintIcon(java.awt.Component,java.awt.Graphics,int,int)
12	java/awt/Graphics2D/setXORMode(java.awt.Color)
13	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getHeight()
14	java/awt/Graphics/create()
15	java/awt/Graphics2D/setStroke(java.awt.Stroke)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/awt/Point/Point(int,int)
19	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/getCurrentTabIndex()
20	java/lang/Class/isInstance(java.lang.Object)
21	weka/gui/knowledgeflow/LayoutPanel/revalidate()
22	weka/gui/beans/KnowledgeFlowApp/revalidate()
23	java/util/Iterator/next()
24	weka/gui/beans/KnowledgeFlowApp/repaint()
25	java/awt/Graphics2D/translate(int,int)
26	java/awt/Graphics2D/drawLine(int,int,int,int)
27	java/awt/BasicStroke/BasicStroke(float)
28	java/awt/event/MouseEvent/getModifiers()
29	javax/swing/JComponent/isOpaque()
30	java/util/Vector/size()
31	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getModel()
32	java/awt/Graphics2D/setColor(java.awt.Color)
33	javax/swing/ButtonModel/isPressed()
34	java/awt/GraphicsEnvironment/getDefaultScreenDevice()
35	java/util/Vector/Vector()
36	javax/swing/JComponent/setOpaque(boolean)
37	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getWidth()
38	java/awt/Graphics2D/dispose()
39	weka/gui/knowledgeflow/LayoutPanel/repaint()
40	java/awt/image/BufferedImage/BufferedImage(int,int,int)
41	java/awt/image/BufferedImage/createGraphics()
42	javax/swing/JComponent/paint(java.awt.Graphics)
43	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/setSelectedBeans(int,java.util.Vector)
44	java/awt/GraphicsConfiguration/createCompatibleImage(int,int)
45	java/awt/event/MouseEvent/getX()
46	java/beans/EventSetDescriptor/getListenerType()
47	java/awt/Graphics2D/translate(double,double)
48	java/util/List/size()
49	java/awt/event/MouseEvent/getY()
50	java/lang/Integer/valueOf(int)
51	java/util/Vector/elementAt(int)
52	weka/gui/knowledgeflow/LayoutPanel/getGraphics()
