0	java/util/LinkedList/LinkedList()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/toString()
6	java/io/File/listFiles()
7	java/io/File/getAbsoluteFile()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/File/deleteOnExit()
12	java/lang/String/trim()
13	java/io/File/getCanonicalFile()
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/StringBuffer/append(char)
16	java/io/File/getName()
17	java/lang/String/replace(char,char)
18	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
19	java/lang/String/indexOf(java.lang.String)
20	java/lang/String/toCharArray()
21	java/io/File/delete()
22	java/util/LinkedList/add(java.lang.Object)
23	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
24	java/lang/String/indexOf(java.lang.String,int)
25	java/lang/String/length()
26	java/util/LinkedList/removeFirst()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/lang/Integer/parseInt(java.lang.String)
29	java/util/AbstractCollection/isEmpty()
30	java/io/File/isDirectory()
31	java/lang/String/startsWith(java.lang.String)
32	java/io/File/length()
33	java/io/FileInputStream/FileInputStream(java.io.File)
34	java/io/File/File(java.lang.String)
35	java/io/File/lastModified()
36	java/lang/String/charAt(int)
