0	62	1
0	19	1
0	45	1
0	16	1
0	27	1
0	33	1
0	4	1
0	30	1
0	37	1
0	52	1
0	54	1
0	8	1
1	36	1
1	41	1
1	60	1
1	56	1
1	25	1
1	26	1
1	28	1
1	19	1
1	7	1
1	18	1
1	53	1
1	40	1
1	55	1
1	31	1
1	2	1
1	12	1
1	34	1
1	32	1
1	14	1
1	39	1
1	35	1
1	50	1
1	17	1
1	0	1
1	1	1
1	49	1
1	46	1
1	58	1
1	3	1
1	15	1
1	64	1
1	61	1
1	66	1
1	43	1
1	16	1
1	63	1
1	21	1
1	48	1
1	47	1
1	10	1
1	59	1
1	38	1
1	65	1
2	50	1
2	0	1
2	15	1
2	17	1
2	48	1
2	44	1
2	58	1
2	61	1
2	10	1
3	57	1
3	29	1
3	62	1
3	51	1
3	13	1
3	6	1
3	24	1
3	4	1
3	23	1
3	9	1
3	5	1
3	16	1
3	19	1
5	22	1
5	20	1
5	42	1
5	11	1
