0	com/iluwatar/property/Character/name()
1	com/iluwatar/property/Character/toString()
2	com/iluwatar/property/Character/type()
3	com/iluwatar/property/Character/remove(com.iluwatar.property.Stats)
4	com/iluwatar/property/Character/Character(com.iluwatar.property.Character.Type,com.iluwatar.property.Prototype)
5	com/iluwatar/property/Prototype/set(com.iluwatar.property.Stats,java.lang.Integer)
6	com/iluwatar/property/Character/Character()
7	com/iluwatar/property/Character/set(com.iluwatar.property.Stats,java.lang.Integer)
8	java/io/PrintStream/println(java.lang.Object)
9	com/iluwatar/property/Character/Character(java.lang.String,com.iluwatar.property.Character)
