0	33	1
0	6	1
0	11	1
0	14	1
0	40	1
0	41	1
0	18	1
0	32	1
0	7	1
0	45	1
0	17	1
0	42	1
1	14	1
1	18	1
1	77	1
1	21	1
1	34	1
1	65	1
1	44	1
1	4	1
1	59	1
1	69	1
1	41	1
1	54	1
1	78	1
1	68	1
1	1	1
1	53	1
1	72	1
1	38	1
1	57	1
1	17	1
1	84	1
1	36	1
1	67	1
1	79	1
1	73	1
1	47	1
1	23	1
1	11	1
1	13	1
1	60	1
1	74	1
1	37	1
1	56	1
1	43	1
1	5	1
1	83	1
1	51	1
1	3	1
1	39	1
1	19	1
1	30	1
1	55	1
1	7	1
1	49	1
1	29	1
1	66	1
1	24	1
1	76	1
1	0	1
1	22	1
1	80	1
1	9	1
2	35	1
2	41	1
2	71	1
2	52	1
2	26	1
2	18	1
2	15	1
2	20	1
2	12	1
2	25	1
2	11	1
2	14	1
2	62	1
3	31	1
3	53	1
3	8	1
3	41	1
3	10	1
3	14	1
3	11	1
3	75	1
3	50	1
3	70	1
4	48	1
4	58	1
4	1	1
4	28	1
4	7	1
4	81	1
4	63	1
4	82	1
4	64	1
4	16	1
4	46	1
4	61	1
4	2	1
5	7	1
5	27	1
5	18	1
5	41	1
