0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/get(int)
2	org/w3c/css/sac/DescendantSelector/getSimpleSelector()
3	java/lang/System/setProperty(java.lang.String,java.lang.String)
4	java/net/URLConnection/getInputStream()
5	java/lang/StringBuffer/toString()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/net/URL/openConnection()
9	java/util/ArrayList/ArrayList()
10	java/net/URL/toString()
11	java/lang/Float/Float(double)
12	java/lang/StringBuffer/append(float)
13	org/w3c/css/sac/ConditionalSelector/getSimpleSelector()
14	java/util/Collections/singletonList(java.lang.Object)
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/net/URL/toExternalForm()
18	java/io/File/toURI()
19	java/net/URI/toURL()
20	java/lang/String/valueOf(int)
21	java/net/URL/URL(java.lang.String)
22	org/w3c/css/sac/Condition/getConditionType()
23	org/w3c/css/sac/ConditionalSelector/getCondition()
24	java/lang/Float/floatValue()
25	java/net/URL/URL(java.net.URL,java.lang.String)
26	org/xhtmlrenderer/css/parser/property/CounterPropertyBuilder/checkInheritAllowed(org.w3c.dom.css.CSSPrimitiveValue,boolean)
27	java/net/URLConnection/connect()
28	java/util/List/add(java.lang.Object)
29	java/io/File/File(java.lang.String)
30	java/util/List/size()
31	java/lang/Math/round(double)
