0	feign/MethodMetadata/returnType()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Thread/sleep(long)
6	java/util/List/iterator()
7	feign/Contract/parseAndValidatateMetadata(java.lang.Class)
8	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
9	java/util/Iterator/next()
10	com/netflix/hystrix/HystrixCommand/execute()
11	com/netflix/hystrix/HystrixCommand$Setter/withGroupKey(com.netflix.hystrix.HystrixCommandGroupKey)
12	com/netflix/hystrix/HystrixCommand$Setter/andCommandKey(com.netflix.hystrix.HystrixCommandKey)
13	feign/Target/name()
14	feign/hystrix/HystrixInvocationHandler$1/1(feign.hystrix.HystrixInvocationHandler,com.netflix.hystrix.HystrixCommand$Setter,java.lang.reflect.Method,java.lang.Object[])
15	com/netflix/hystrix/HystrixCommandKey$Factory/asKey(java.lang.String)
16	java/lang/Object/equals(java.lang.Object)
17	feign/MethodMetadata/returnType(java.lang.reflect.Type)
18	java/lang/reflect/Method/getReturnType()
19	feign/Util/resolveLastTypeParameter(java.lang.reflect.Type,java.lang.Class)
20	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
21	java/lang/reflect/ParameterizedType/getRawType()
22	com/netflix/hystrix/HystrixCommandGroupKey$Factory/asKey(java.lang.String)
