0	30	1
0	12	1
0	25	1
0	39	1
0	38	1
0	57	1
0	14	1
0	62	1
0	48	1
0	36	1
0	63	1
0	31	1
0	37	1
0	59	1
1	64	1
1	55	1
1	54	1
1	3	1
1	18	1
1	5	1
1	24	1
1	60	1
1	65	1
1	31	1
1	20	1
1	34	1
1	32	1
1	7	1
1	57	1
1	9	1
1	37	1
1	49	1
1	38	1
1	26	1
1	13	1
1	36	1
1	62	1
2	37	1
2	5	1
2	6	1
2	11	1
2	23	1
2	62	1
2	57	1
2	32	1
2	31	1
2	38	1
3	59	1
3	2	1
3	42	1
3	21	1
3	16	1
3	63	1
3	17	1
3	44	1
3	49	1
3	15	1
3	0	1
3	43	1
3	50	1
3	28	1
3	4	1
3	66	1
3	56	1
3	29	1
3	61	1
3	22	1
3	1	1
3	10	1
3	45	1
3	35	1
3	40	1
3	46	1
4	19	1
4	33	1
4	58	1
4	41	1
4	47	1
4	52	1
4	53	1
4	18	1
4	51	1
4	27	1
4	8	1
4	59	1
5	14	1
5	59	1
5	37	1
5	57	1
