0	java/lang/String/substring(int,int)
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	org/apache/maven/tools/plugin/generator/GeneratorUtils$MojoParserCallback/newline(boolean)
3	org/w3c/tidy/Tidy/setNumEntities(boolean)
4	java/io/ByteArrayOutputStream/toString(java.lang.String)
5	javax/swing/text/html/HTML$Tag/isPreformatted()
6	java/lang/StringBuilder/toString()
7	org/w3c/tidy/Tidy/setDocType(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	org/w3c/tidy/Tidy/setXmlOut(boolean)
11	java/lang/StringBuilder/StringBuilder()
12	org/w3c/tidy/Tidy/setShowWarnings(boolean)
13	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
14	java/util/Stack/peek()
15	java/lang/String/indexOf(java.lang.String)
16	org/w3c/tidy/Tidy/setQuoteNbsp(boolean)
17	org/w3c/tidy/Tidy/setQuiet(boolean)
18	org/w3c/tidy/Tidy/setXHTML(boolean)
19	org/apache/maven/tools/plugin/generator/GeneratorUtils$MojoParserCallback/text(java.lang.String)
20	java/lang/String/length()
21	javax/swing/text/html/HTML$Tag/breaksFlow()
22	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
23	java/lang/Object/equals(java.lang.Object)
24	org/w3c/tidy/Tidy/setMakeClean(boolean)
25	org/w3c/tidy/Tidy/Tidy()
26	org/w3c/tidy/Tidy/setInputEncoding(java.lang.String)
27	org/w3c/tidy/Tidy/parse(java.io.InputStream,java.io.OutputStream)
28	org/apache/maven/tools/plugin/generator/GeneratorUtils$MojoParserCallback$Counter/Counter(org.apache.maven.tools.plugin.generator.GeneratorUtils$MojoParserCallback)
29	javax/swing/text/html/HTML$Tag/isBlock()
30	org/w3c/tidy/Tidy/setOutputEncoding(java.lang.String)
31	java/lang/StringBuilder/append(int)
32	java/lang/String/getBytes(java.lang.String)
33	java/util/Stack/push(java.lang.Object)
