0	4	1
0	29	1
0	8	1
0	6	1
0	24	1
0	54	1
0	13	1
0	40	1
0	12	1
0	5	1
0	50	1
0	34	1
0	0	1
0	58	1
0	64	1
0	10	1
0	32	1
0	53	1
1	34	1
1	63	1
1	21	1
1	10	1
1	8	1
1	1	1
1	37	1
1	49	1
1	57	1
2	57	1
2	8	1
2	49	1
2	37	1
2	1	1
2	10	1
2	63	1
2	34	1
2	21	1
3	62	1
3	30	1
3	23	1
3	60	1
3	35	1
3	2	1
3	14	1
3	11	1
3	6	1
3	48	1
3	42	1
3	28	1
3	17	1
3	5	1
3	26	1
3	3	1
3	52	1
3	15	1
3	54	1
3	10	1
3	27	1
3	24	1
3	41	1
3	47	1
3	34	1
3	43	1
3	44	1
3	18	1
3	46	1
3	56	1
3	39	1
3	36	1
3	33	1
3	64	1
3	38	1
3	61	1
3	8	1
4	19	1
4	31	1
4	59	1
4	51	1
4	34	1
4	63	1
4	55	1
4	24	1
4	25	1
4	57	1
4	8	1
4	49	1
4	20	1
4	22	1
4	14	1
4	42	1
4	7	1
4	10	1
4	9	1
4	45	1
4	16	1
5	10	1
5	58	1
5	29	1
5	13	1
