0	50	1
0	34	1
0	96	1
0	52	1
0	58	1
0	98	1
0	49	1
0	105	1
0	55	1
0	20	1
0	85	1
0	84	1
0	82	1
0	17	1
0	47	1
0	37	1
0	97	1
0	87	1
0	35	1
0	16	1
0	42	1
0	67	1
0	41	1
0	27	1
0	12	1
0	40	1
0	81	1
0	64	1
0	74	1
0	48	1
0	83	1
0	23	1
0	1	1
0	75	1
0	14	1
0	29	1
0	80	1
0	4	1
0	8	1
0	0	1
0	46	1
0	76	1
0	3	1
0	45	1
0	89	1
0	53	1
0	6	1
0	103	1
0	60	1
0	104	1
0	25	1
0	77	1
0	73	1
0	99	1
0	10	1
0	91	1
0	44	1
0	100	1
0	21	1
0	2	1
0	33	1
0	86	1
0	94	1
0	54	1
0	90	1
0	43	1
0	38	1
0	102	1
0	13	1
1	26	1
1	46	1
1	62	1
1	56	1
1	48	1
1	79	1
1	15	1
1	11	1
1	35	1
1	21	1
1	23	1
1	53	1
1	68	1
1	32	1
1	20	1
2	59	1
2	48	1
2	92	1
2	23	1
2	51	1
2	5	1
2	68	1
2	20	1
2	61	1
2	39	1
3	36	1
3	66	1
3	28	1
3	23	1
3	48	1
3	69	1
3	95	1
3	70	1
3	88	1
3	57	1
3	30	1
3	63	1
3	24	1
3	20	1
3	18	1
3	101	1
3	19	1
3	9	1
3	72	1
3	91	1
3	65	1
3	71	1
3	25	1
3	93	1
3	78	1
4	7	1
4	31	1
4	22	1
4	20	1
4	3	1
4	25	1
4	91	1
4	23	1
4	10	1
4	48	1
5	23	1
