0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	com/thoughtworks/qdox/model/expression/LessEquals/getRight()
3	java/util/Set/addAll(java.util.Collection)
4	com/thoughtworks/qdox/parser/structs/MethodDef/setLineNumber(int)
5	java/util/Iterator/hasNext()
6	java/util/Set/clear()
7	com/thoughtworks/qdox/model/expression/LessEquals/getLeft()
8	java/lang/Number/intValue()
9	com/thoughtworks/qdox/model/JavaClass/getGenericCanonicalName()
10	java/util/LinkedList/addFirst(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/LinkedList/getFirst()
15	java/util/Stack/pop()
16	com/thoughtworks/qdox/model/JavaConstructor/getModifiers()
17	java/util/List/iterator()
18	java/lang/Number/floatValue()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/List/clear()
21	java/util/Iterator/next()
22	com/thoughtworks/qdox/model/JavaConstructor/getName()
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Stack/peek()
25	java/util/ListIterator/hasNext()
26	com/thoughtworks/qdox/parser/JavaLexer/getCodeBody()
27	java/lang/Number/longValue()
28	java/util/List/remove(int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/LinkedList/removeFirst()
31	com/thoughtworks/qdox/parser/structs/AnnoDef/setLineNumber(int)
32	com/thoughtworks/qdox/parser/JavaLexer/getLine()
33	java/util/Set/contains(java.lang.Object)
34	java/util/Set/add(java.lang.Object)
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	java/util/List/listIterator()
38	java/util/ListIterator/next()
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
41	com/thoughtworks/qdox/parser/structs/ClassDef/setLineNumber(int)
42	java/util/Stack/push(java.lang.Object)
43	java/lang/Number/doubleValue()
