0	13	1
0	16	1
0	51	1
0	0	1
0	54	1
0	30	1
0	53	1
0	69	1
0	4	1
0	25	1
0	56	1
0	44	1
0	40	1
1	23	1
1	13	1
1	52	1
1	65	1
1	10	1
1	29	1
1	61	1
1	38	1
1	54	1
1	18	1
1	16	1
1	67	1
1	50	1
1	49	1
1	71	1
1	60	1
1	2	1
1	5	1
1	19	1
1	7	1
1	53	1
1	31	1
1	33	1
1	37	1
2	16	1
2	36	1
2	20	1
2	42	1
2	48	1
2	8	1
2	17	1
2	22	1
2	15	1
2	54	1
2	68	1
2	13	1
2	53	1
2	34	1
2	21	1
2	37	1
2	47	1
2	12	1
2	9	1
3	1	1
3	41	1
3	27	1
3	64	1
3	46	1
3	62	1
3	24	1
3	6	1
3	31	1
3	3	1
3	58	1
3	0	1
3	16	1
3	55	1
3	63	1
3	45	1
3	11	1
3	43	1
3	51	1
3	57	1
3	21	1
3	13	1
3	14	1
3	39	1
3	32	1
3	37	1
3	2	1
3	26	1
3	7	1
4	59	1
4	28	1
4	66	1
4	16	1
4	64	1
4	44	1
4	70	1
4	35	1
4	37	1
4	13	1
5	0	1
5	53	1
5	16	1
5	70	1
