0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/ArrayList/get(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/File/listFiles()
12	java/util/Set/size()
13	java/io/File/listFiles(java.io.FileFilter)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/io/File/getAbsolutePath()
18	java/io/File/mkdirs()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/String/compareTo(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/io/File/list()
25	java/io/File/isFile()
26	java/io/File/getName()
27	java/lang/Class/getName()
28	java/io/IOException/IOException(java.lang.String)
29	java/io/File/canWrite()
30	java/io/File/getCanonicalPath()
31	java/lang/System/exit(int)
32	java/io/File/canRead()
33	java/util/Set/iterator()
34	java/io/File/File(java.io.File,java.lang.String)
35	java/io/File/isDirectory()
36	java/util/ArrayList/add(int,java.lang.Object)
37	java/io/FileInputStream/FileInputStream(java.io.File)
38	java/util/List/contains(java.lang.Object)
39	java/io/File/File(java.lang.String)
40	java/io/File/lastModified()
41	java/util/ArrayList/add(java.lang.Object)
42	java/io/File/setLastModified(long)
43	java/util/ArrayList/iterator()
44	java/lang/NullPointerException/NullPointerException(java.lang.String)
