0	3	1
0	11	1
0	4	1
0	17	1
0	13	1
0	35	1
0	2	1
0	32	1
0	19	1
0	24	1
0	26	1
1	19	1
1	24	1
1	4	1
1	32	1
1	26	1
1	17	1
1	2	1
1	11	1
1	3	1
1	13	1
1	35	1
2	35	1
2	27	1
2	2	1
2	11	1
2	18	1
2	0	1
2	9	1
2	25	1
2	21	1
2	29	1
2	8	1
2	26	1
2	1	1
2	19	1
2	3	1
2	30	1
2	23	1
2	24	1
2	6	1
2	12	1
2	31	1
2	17	1
3	2	1
3	7	1
3	23	1
3	29	1
3	8	1
3	27	1
3	20	1
3	25	1
3	10	1
3	0	1
3	30	1
3	15	1
3	19	1
3	35	1
3	26	1
3	6	1
3	3	1
3	11	1
3	24	1
3	17	1
3	31	1
3	18	1
4	5	1
4	17	1
4	28	1
4	13	1
4	33	1
4	14	1
4	22	1
4	32	1
4	16	1
4	3	1
4	34	1
4	31	1
5	2	1
5	13	1
5	3	1
5	19	1
