0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/toString(int)
6	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
7	java/lang/StringBuffer/toString()
8	java/io/File/listFiles()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/trim()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/Exception/getMessage()
17	java/lang/StringBuffer/append(char)
18	java/io/File/getName()
19	java/lang/Class/getName()
20	java/lang/String/replace(char,char)
21	java/lang/String/indexOf(java.lang.String)
22	java/util/LinkedList/add(java.lang.Object)
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/String/length()
25	org/apache/maven/wagon/events/SessionEvent/getWagon()
26	java/util/LinkedList/removeFirst()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/lang/Integer/parseInt(java.lang.String)
29	java/io/File/isDirectory()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/String/charAt(int)
